1516414695128,-134.0917683717937,89.53540897671019,#big
1516414695128,-132.75145119648414,26.869687212139695,#microsoft
1516414695128,159.17343971057375,44.579760937133415,#amazon
1516414695128,113.99163379484105,-55.05776827876896,#alba
1516414695128,-18.333995188300378,9.182827118204841,#dog
1516414695128,99.29577799114026,-58.21469283252577,#big
1516414695128,13.170382051033243,-26.8263481476907,#asus
1516414695128,-121.68554670882803,7.581677596288159,#asus
1516414695128,-21.589356220786414,-33.19866206135312,#asus
1516414695128,-17.944780411753015,71.58798700564552,#tinder
1516414695128,143.0601971955004,-73.00690631279669,#hadoop
1516414695128,164.61057171649776,54.28527300564602,#alba
1516414695128,131.65958217641645,-74.77327733378264,#microsoft
1516414695128,49.923080518281466,-27.508214637639234,#lion
1516414695128,165.68526533971487,-37.889975017326236,#big
1516414695128,-73.94047310177761,-73.16812302122352,#asus
1516414695128,-160.76008031071137,72.4229955906248,#hadoop
1516414695128,-125.13428160606202,-58.166328388123176,#olympiakos
1516414695128,85.54573140262892,32.44403478007584,#intel
1516414695128,-110.23436104715547,19.682666195472436,#amazon
1516414695128,-82.96598178544866,-45.518050868641936,#printezis
1516414695128,-55.78123737943943,-73.99281360612814,#hadoop
1516414695128,-109.20234777901956,68.13365748634749,#bus
1516414695128,11.261934046066443,-59.7272891157165,#olympiakos
1516414695128,108.45668994909312,-80.41124821801351,#tinder
1516414695128,105.39231590238484,-30.905769420991746,#bus
1516414695128,-145.84937385385777,-65.55586774255711,#gate7
1516414695128,-132.50209479085711,-20.5675452350617,#alba
1516414695128,113.19386111421329,-51.84926974463517,#gate7
1516414695128,-73.36815376274058,-82.49977608426107,#bus
1516414695128,61.69718439899967,2.8542231867447327,#printezis
1516414695128,-21.66806457669273,67.08186133735549,#cat
1516414695128,-66.54602595473935,-81.59736700167326,#splunk
1516414695128,-7.653275644457722,80.65120677950702,#spark
1516414695128,-72.58797832032138,-88.42739791153092,#dog
1516414695128,-65.62755786649815,53.01123223701643,#alba
1516414695128,96.54879934706048,34.33671293125636,#lion
1516414695128,90.54924834778268,-78.21819933808773,#olympiakos
1516414695128,149.9532777272712,-72.95699154643357,#gate7
1516414695128,16.280306307371603,-68.01050485198974,#apple
1516414695128,-173.07090316389798,8.193487806920857,#microsoft
1516414695128,-30.649165399621666,14.613442752884168,#lion
1516414695128,-168.69030901511655,-64.77565460288443,#intel
1516414695128,179.73073893929416,-79.24407918310803,#bus
1516414695128,119.04040509207744,-52.513137355156125,#bus
1516414695128,-150.77622416801273,-4.071523742942105,#asus
1516414695128,-61.02071114605735,-25.27837593577337,#hadoop
1516414695128,-173.67823452355128,-32.71394711364953,#dog
1516414695128,-139.97484571159237,18.60967518261704,#big
1516414695128,151.6255148103964,16.436314406634764,#intel
1516414695128,100.10991746701666,-66.40862140235785,#cat
1516414695128,-77.41252620025344,48.98866537301021,#bus
1516414695128,119.51422586237629,-15.339963881139838,#gate7
1516414695128,-166.35945940369902,23.958135422266963,#asus
1516414695128,79.3880372049527,62.19185988821306,#printezis
1516414695128,-18.990203362897944,4.849167629515847,#lion
1516414695128,-49.61685666686182,38.51633429920449,#intel
1516414695128,-52.35227123036749,-79.13911151595183,#gate7
1516414695128,154.86712525499973,-80.1731077272997,#bus
1516414695128,138.08250800825203,67.8192736895947,#amazon
1516414695128,-104.62580416141171,22.05725143845426,#hadoop
1516414695128,-87.70017492419673,19.018898596240305,#printezis
1516414695128,-12.74298658625159,-1.8005171414369698,#osfp
1516414695128,-95.54006217245475,-17.792881952506463,#legend
1516414695128,-145.69659969388448,-62.695095683428875,#alba
1516414695128,-113.26617549359108,-70.30148444101285,#lion
1516414695128,-79.13150928169371,-63.330285346993875,#splunk
1516414695128,44.326661775432825,-0.8292289001812492,#osfp
1516414695128,-84.2722244606836,-81.92226625562435,#legend
1516414695128,-110.09365215741373,-11.474798559858186,#gate7
1516414695128,37.64522764278567,-30.31248085085599,#tinder
1516414695128,61.875508444581925,18.94462372862064,#asus
1516414695128,-113.03140054948402,-74.23558577958767,#intel
1516414695128,80.2036020108817,-26.050075542470516,#legend
1516414695128,26.085664457374747,-47.56206623681601,#alba
1516414695128,123.4251430263563,-5.402973697766015,#big
1516414695128,96.87345641874214,60.448750866720815,#big
1516414695128,-149.39082753509248,59.70652060468697,#olympiakos
1516414695128,72.79378405546984,-19.726327946588995,#dog
1516414695128,-75.54603324408008,85.29905707076338,#gate7
1516414695128,-40.19479309726387,28.925618976671586,#amazon
1516414695128,-39.85202461878117,88.8415018652801,#olympiakos
1516414695128,-175.00910765880906,-84.29392857035836,#amazon
1516414695128,16.02406326947792,88.98270650894099,#tinder
1516414695128,-178.98336038829748,-64.6294018642725,#alba
1516414695128,16.82506102346707,8.200859296156295,#amazon
1516414695128,73.11958059752621,-61.992942150538155,#asus
1516414695128,-61.23554043097202,-68.55937396868487,#splunk
1516414695128,132.1523824273657,40.8972046213475,#legend
1516414695128,94.29979133641302,12.21597897052034,#cat
1516414695128,-143.03545134521937,-14.132844956288267,#spark
1516414695128,132.5967197013935,71.45325470001299,#cat
1516414695128,-146.34827475664224,45.893415482201675,#bus
1516414695128,145.42706952050793,-52.682918119973756,#osfp
1516414695128,-97.36915289891172,89.26418084102119,#cat
1516414695128,163.26511125283827,-3.6200565952034367,#splunk
1516414695128,72.42610798866335,-63.0531080178924,#lion
1516414695128,-108.42066558453978,27.627470228611557,#lion
1516414695128,-99.44421596085695,80.51020478857521,#amazon
1516414695128,49.78356983433952,-37.581744973074606,#asus
1516414695128,-124.51503043771952,-0.47332708726183625,#hadoop
1516414695128,-22.81576298089678,48.59825582150606,#osfp
1516414695128,60.81240940718095,-81.40187328187692,#gate7
1516414695128,-70.86124073845777,16.663278783820303,#splunk
1516414695128,-125.70469510775462,-49.346815838160566,#splunk
1516414695128,45.20821674092298,60.632182943850836,#olympiakos
1516414695128,-176.04800194236543,44.58044179357057,#lion
1516414695128,54.89225179817225,-37.786000696055794,#spark
1516414695128,91.83514213493777,86.10219943657088,#olympiakos
1516414695128,-109.33180901126964,-39.6108220479924,#alba
1516414695128,-170.6353148155366,-36.6901921532373,#dog
1516414695128,110.92274018149686,-70.8138162990543,#splunk
1516414695128,145.45414992869974,81.04127557655309,#printezis
1516414695128,-93.53144378913055,52.08345303266512,#lion
1516414695128,69.8462992270236,-28.234661187517254,#amazon
1516414695128,37.06806840853534,-55.537997589943735,#printezis
1516414695128,69.62454047006051,-5.981958969640857,#asus
1516414695128,-109.06575587111737,82.15041633252923,#lion
1516414695128,78.19311136025863,8.163195959180158,#legend
1516414695128,-38.123436647670104,69.52263170723339,#big
1516414695128,29.55243143530177,-24.569264280946058,#dog
1516414695128,3.1337984502437735,57.788952796627825,#apple
1516414695128,141.37968409640456,0.8507897451126212,#dog
1516414695128,134.65951373229058,16.880677645180356,#tinder
1516414695128,-48.08147881131819,-1.7255153519181903,#dog
1516414695128,-64.86545986822973,-86.08364241597897,#splunk
1516414695128,53.522581247967594,76.62250595766042,#asus
1516414695128,32.41530294361368,-77.37302672324847,#apple
1516414695128,29.826137496297463,60.104019515198814,#spark
1516414695128,-36.86844684997865,5.183427345336639,#tinder
1516414695128,-86.45693020478168,-54.04871894108938,#hadoop
1516414695128,-107.76560486875468,55.750511296095254,#printezis
1516414695128,48.43903643254944,-52.21686235560635,#intel
1516414695128,-7.72658489057028,9.59866510030892,#microsoft
1516414695128,-1.7358490678216185,26.413236001167164,#legend
1516414695128,9.087554296839016,-43.909939133611005,#gate7
1516414695128,149.97273411201263,-24.261270265182105,#dog
1516414695128,121.90650951180476,57.5095448911367,#olympiakos
1516414695128,-63.00438287064823,-52.035166849242046,#olympiakos
1516414695128,-157.05851157794763,3.2674245547673024,#microsoft
1516414695128,142.25301625310635,84.07527720551624,#apple
1516414695128,59.99892229099524,82.11534639652263,#osfp
1516414695128,94.58935025246075,-39.434037616941986,#alba
1516414695128,-142.0216172835361,-36.20049646593357,#splunk
1516414695128,152.70488262709148,53.50095020283709,#osfp
1516414695128,-139.07263270331148,6.8186352536374955,#microsoft
1516414695128,-109.82970808856847,47.20803209436514,#olympiakos
1516414695128,134.1502030258323,-45.05013893288948,#printezis
1516414695128,12.832824579939512,-69.35589033932568,#gate7
1516414695128,15.730196184250332,-72.44708285949324,#dog
1516414695128,-84.62149851621284,74.03435733866317,#osfp
1516414695128,-25.221376488328758,-70.01614402546933,#osfp
1516414695128,-96.19283234900077,7.292884077235044,#printezis
1516414695128,145.11817326898466,18.855570072364003,#splunk
1516414695128,106.11344632861937,85.67607433922007,#microsoft
1516414695128,-171.65062246907175,65.74075217643323,#osfp
1516414695128,-161.29447289652146,56.32023619922501,#gate7
1516414695128,-130.16913348647978,-14.093014124723211,#printezis
1516414695128,-88.9605446290215,45.51213710668367,#lion
1516414695128,152.26714685574575,0.48597330503947944,#intel
1516414695128,17.234851137134257,5.540039717692963,#cat
1516414695128,95.35433014402508,-41.73942504672753,#microsoft
1516414695128,91.43763064547585,-62.46527802010141,#olympiakos
1516414695128,-156.42851586165048,65.47278334291042,#spark
1516414695128,137.1634219403822,33.809998098211864,#apple
1516414695128,-116.83980684384291,-52.09653461864486,#legend
1516414695128,147.52920710655127,-22.500727890571454,#microsoft
1516414695128,-108.95451068639656,46.149445354578745,#legend
1516414695128,153.1308879792561,-52.6538450934908,#osfp
1516414695128,-110.35757147447605,64.81557920682795,#lion
1516414695128,-134.58717215067645,-50.870832685802974,#printezis
1516414695128,-164.86223741215449,42.68035573872186,#cat
1516414695129,149.33758792151474,-28.260756077144954,#tinder
1516414695129,178.91578168191154,44.121739365811976,#spark
1516414695129,-137.93180772393652,17.28524930278151,#osfp
1516414695129,128.98059919740825,69.45765747455704,#alba
1516414695129,2.2348355498256183,77.58288665099803,#intel
1516414695129,-23.210467784694345,26.51142371644802,#bus
1516414695129,-138.72007975616674,-69.02039800223785,#big
1516414695129,-72.86098350410059,34.382589821247294,#spark
1516414695129,-109.04701376329331,-6.714773451300545,#gate7
1516414695129,37.933576821448725,51.865828109191796,#intel
1516414695129,-141.2523435472076,71.27969784273404,#big
1516414695129,97.17148322957433,51.6735804789605,#dog
1516414695129,165.98229196148054,88.65463760447085,#intel
1516414695129,69.01414884588559,-32.86187800386728,#tinder
1516414695129,154.06144943132324,78.88624791015141,#spark
1516414695129,25.769482224326993,-18.446366992411484,#spark
1516414695129,-93.92836247989398,67.76173483688362,#amazon
1516414695129,-25.221324063063435,34.515913218990505,#gate7
1516414695129,-147.11862414756723,81.70485707231617,#olympiakos
1516414695129,11.878116440674432,-40.28608362128555,#alba
1516414695129,23.2483029637703,32.48213324071588,#dog
1516414695129,129.2044578870624,17.601209695221883,#cat
1516414695129,44.96798818930793,28.344335940813608,#asus
1516414695129,156.20675307676265,-14.75730315037677,#cat
1516414695129,-79.38388050788012,-65.36958475261382,#big
1516414695129,148.38985065441875,2.3775011212376853,#gate7
1516414695129,78.39257730702485,62.42688450858262,#asus
1516414695129,-6.993162235306926,54.6690810069411,#cat
1516414695129,-14.873188995607393,-3.8610943311828123,#apple
1516414695129,-158.00503865861765,-66.4177693777867,#microsoft
1516414695129,-1.2012368629427783,-24.502112632100307,#legend
1516414695129,-49.85018498455392,70.50952426105195,#tinder
1516414695129,-72.71470876984093,42.31032567547169,#olympiakos
1516414695129,-169.59642350664853,50.203458737139016,#cat
1516414695129,122.38825630758231,-13.965597900352904,#osfp
1516414695129,-166.99307914307633,59.06680904750405,#dog
1516414695129,178.16076400010735,10.548556036207117,#legend
1516414695129,76.88078995819075,52.96083164959518,#legend
1516414695129,-128.3638277827592,70.27608642763533,#bus
1516414695129,112.45318464383064,6.343257254977601,#dog
1516414695129,97.05481469468202,6.986383358329178,#alba
1516414695129,-169.19623518384907,-78.06310720421303,#tinder
1516414695129,142.06121234361092,-69.37328790028032,#amazon
1516414695129,-142.90492086822735,87.30573136568535,#apple
1516414695129,69.46234028475732,-76.13450181924149,#osfp
1516414695129,-96.72893088773257,3.4080683276700796,#amazon
1516414695129,-168.18109376522958,19.81816281963961,#alba
1516414695129,59.10873326702213,18.610590745892253,#dog
1516414695129,26.08822013074868,51.72074942749765,#bus
1516414695129,117.15894774444024,-18.330888028207468,#osfp
1516414695129,-156.83103516355885,-60.86005871959749,#intel
1516414695129,136.06205550005006,-19.83986794930236,#tinder
1516414695129,23.013890250539333,-13.724370145040737,#microsoft
1516414695129,-142.7824125551495,-40.56601828857828,#gate7
1516414695129,17.519398691057177,88.31710295827415,#gate7
1516414695129,159.75302513631834,3.6857234975838224,#dog
1516414695129,106.5830611845551,-34.21149604744704,#splunk
1516414695129,159.67438548506362,13.705098628260018,#bus
1516414695129,-30.184731065091285,47.928795568011964,#legend
1516414695129,-124.421877835756,36.38443539933192,#amazon
1516414695129,-8.859524502679733,66.4523712375954,#bus
1516414695129,90.7157974189538,87.05827639804409,#osfp
1516414695129,-128.01490375596066,-51.44178150032177,#intel
1516414695129,-72.19517035394665,-67.94972064094179,#gate7
1516414695129,-11.143034451171104,-39.81847242097009,#lion
1516414695129,-102.15134271386155,32.66840382794507,#olympiakos
1516414695129,36.5102788392864,-56.69789990086014,#olympiakos
1516414695129,-148.05433354740975,-77.26379285248441,#cat
1516414695129,48.66297026440938,38.35617501911318,#gate7
1516414695129,-15.655956628682503,46.33385613282425,#olympiakos
1516414695129,103.21275168421653,70.61031793474427,#bus
1516414695129,144.1750698721459,-1.7515688672807812,#olympiakos
1516414695129,-83.37040295496205,65.49572982146472,#gate7
1516414695129,-80.64967457482125,-72.64259249138864,#gate7
1516414695129,-148.800006061835,37.665919387096025,#tinder
1516414695129,103.11252707219938,16.63316834881249,#lion
1516414695129,-62.65473823934212,87.85686902075295,#microsoft
1516414695129,-40.79674384860647,28.7639298059797,#splunk
1516414695129,179.32971808282116,-88.93687885327346,#spark
1516414695129,52.31967900918244,33.301558511712955,#asus
1516414695129,-43.36041463315263,-6.676881681482712,#legend
1516414695129,-173.46666260459716,-71.27345847609422,#spark
1516414695129,98.3235078672065,-58.36020439084538,#tinder
1516414695129,114.39145320128301,-52.820070344828714,#apple
