1516316260357,-152.924304128389,-22.17447592982397,#intel
1516316260357,45.93821529894166,65.20248174382905,#bus
1516316260357,84.70140345719153,26.930082917679528,#cat
1516316260357,-56.11972955295184,-38.55943112785461,#hadoop
1516316260357,67.2337203663418,-36.36319577257752,#splunk
1516316260357,-17.350462051609497,-12.99851591814057,#osfp
1516316260357,-50.691267457313415,-31.852625711979663,#apple
1516316260357,-65.108252352314,-75.94518723236533,#legend
1516316260357,-46.409611824251016,-74.82292534176258,#dog
1516316260357,145.8875881039188,61.57780689211725,#alba
1516316260357,-45.475797597394376,36.12602392478519,#amazon
1516316260357,47.20142203845313,57.56357385372468,#gate7
1516316260357,-120.32117066045105,-80.22854149403665,#gate7
1516316260357,-108.16229445530477,-81.81837268897503,#spark
1516316260357,108.89140221838596,86.62812367602967,#tinder
1516316260357,39.24745054277594,35.75720349632273,#osfp
1516316260357,106.05770469322078,-77.85500489947522,#olympiakos
1516316260357,51.76051181309194,35.47488001744773,#microsoft
1516316260357,73.89822913102611,-25.173129872737007,#tinder
1516316260357,68.03590041163059,59.401440323423856,#spark
1516316260357,142.12749100224715,-79.33003097890233,#intel
1516316260357,-64.4876807456676,-82.1310783440486,#bus
1516316260357,168.17718514413372,66.30651849645997,#printezis
1516316260357,-161.9057350959176,78.02619907850436,#dog
1516316260357,-2.2825463122535155,67.47251623000412,#legend
1516316260357,-85.22028070072709,-42.12838994513421,#olympiakos
1516316260357,74.11705082764902,-65.97739693000864,#apple
1516316260357,-90.1315962755038,-43.262534807343116,#apple
1516316260357,65.43619887875562,-52.13398904566382,#big
1516316260357,-67.03542292485497,-62.81111241632153,#printezis
1516316260357,114.14050175076761,-50.83360420712444,#big
1516316260357,-35.14899984002534,81.833123361607,#cat
1516316260357,-75.51177111919706,49.28545765798086,#lion
1516316260357,80.19950397494381,49.45993198899143,#amazon
1516316260357,9.813937934544299,-6.179420451113515,#dog
1516316260357,87.75126123465623,65.61182844786686,#bus
1516316260357,41.13120469617212,-29.216654149679137,#big
1516316260357,41.830142512455495,-52.37789915425404,#legend
1516316260357,51.981681822027525,-30.068880307573693,#tinder
1516316260357,46.09847445902423,-50.15993349626803,#bus
1516316260357,-75.22206239369388,64.23195084773988,#splunk
1516316260357,-34.29679308931213,-65.85918304511466,#apple
1516316260357,-56.81870990980306,88.4121823290746,#legend
1516316260357,-66.11574407662036,-76.80881880065343,#legend
1516316260357,37.56924413765478,-50.391529620833296,#hadoop
1516316260357,108.45638619241674,27.584452154831183,#printezis
1516316260357,23.233530879469782,45.39204452651671,#asus
1516316260357,-118.21619101283235,-75.19727660821512,#intel
1516316260357,-155.87101600323444,74.82144007756668,#spark
1516316260357,42.211096750748084,-54.65407551699283,#splunk
1516316260357,33.289157403940465,87.89797018428317,#lion
1516316260357,27.04726627685622,-61.76820018495581,#spark
1516316260357,29.067064901058785,39.761818713970456,#cat
1516316260357,96.21626610287313,30.773701034098607,#asus
1516316260357,158.1483335609526,84.71855291949723,#cat
1516316260357,8.508634861165945,-31.39871355688296,#printezis
1516316260357,-71.46678205992487,74.55742546990669,#gate7
1516316260357,-24.377888507719973,-50.210649445905176,#splunk
1516316260357,21.154789022900303,19.54990893336594,#legend
1516316260357,-160.65952865107568,78.6802454716784,#dog
1516316260357,-64.68323840035187,-14.984119771257554,#hadoop
1516316260357,16.071982106543345,-81.37388346716344,#spark
1516316260357,-21.503177160316284,-53.72432725094011,#spark
1516316260357,19.92190637897957,-63.731020440770166,#tinder
1516316260357,-71.59427003556291,46.78787543981329,#bus
1516316260357,157.66652299405717,27.60659762150388,#splunk
1516316260357,139.4284931131678,19.28993248272316,#dog
1516316260357,81.03324864751664,57.540038276018066,#hadoop
1516316260357,-6.687005044804465,-20.47550223212903,#gate7
1516316260357,-37.67651824904166,69.08460711015107,#splunk
1516316260357,-78.86450577018672,-51.049574580076936,#splunk
1516316260357,86.80558429726312,63.74037737645628,#splunk
1516316260357,45.22475845694905,54.558248850691854,#spark
1516316260357,-135.3661803497013,77.40538858792371,#amazon
1516316260357,-145.77184547123363,49.45211166551843,#apple
1516316260357,-82.87718508992285,49.2734491575668,#tinder
1516316260357,-7.550661775775666,-55.93462023583484,#asus
1516316260357,71.52839921773631,-20.177240256084332,#spark
1516316260357,-150.88502910302958,30.294286601509526,#amazon
1516316260357,-146.34206926489063,25.80051738976036,#cat
1516316260357,0.7155169232544552,61.338994161052995,#alba
1516316260357,-97.75628693670657,23.95194359601929,#alba
1516316260357,-152.33870201332817,5.65674470143756,#printezis
1516316260357,-84.35779242915889,71.82851559898845,#gate7
1516316260357,-9.386533443017129,-22.98991670955749,#amazon
1516316260357,142.64778439143913,87.70846746975968,#olympiakos
1516316260357,-33.88221216690863,4.2944045426075235,#hadoop
1516316260357,116.92713879123971,21.335354294721256,#amazon
1516316260357,47.67386963500266,-22.484476051278975,#spark
1516316260357,-37.11280451890599,-4.469382855717896,#intel
1516316260357,-17.946856164523382,-39.08417808794872,#olympiakos
1516316260357,6.419027493018035,65.5678665982436,#apple
1516316260357,-24.851543617816134,-15.51953081905178,#hadoop
1516316260357,-147.1310634525297,16.791890611837886,#asus
1516316260357,76.01239628838425,72.18183629182707,#legend
1516316260357,169.53626762310677,20.403434013720158,#spark
1516316260357,149.3302638893474,35.30414913619926,#splunk
1516316260357,103.76297540908752,-65.87740893952503,#osfp
1516316260357,30.678301986674995,18.743786624097552,#intel
1516316260357,-52.14171283405017,-29.047691529717653,#legend
1516316260357,7.264027022901331,68.0090067619291,#legend
1516316260357,-177.1517808693047,-11.6472452219638,#splunk
1516316260357,141.39000521912516,88.67775106759254,#intel
1516316260357,-47.78384373729864,-63.78948876156851,#asus
1516316260358,-76.91184353042745,54.935778787010236,#alba
1516316260358,36.27897680120793,48.842748501375894,#olympiakos
1516316260358,120.64660674415722,-77.35849805832848,#splunk
1516316260358,-171.73799551618416,-18.701485413799432,#splunk
1516316260358,-60.45188596141182,66.7141814768041,#spark
1516316260358,62.60644364789053,-11.224623830003424,#legend
1516316260358,152.3973892926074,66.99845969409452,#olympiakos
1516316260358,-51.119189335894845,-5.586363584004786,#olympiakos
1516316260358,-162.9714890977444,77.22900992624594,#big
1516316260358,105.40085243624964,57.06045886915214,#intel
1516316260358,78.70882670171483,19.927061699833857,#tinder
1516316260358,-121.86525168906536,74.2912539596717,#splunk
1516316260358,26.242271409910842,26.811636535245256,#big
1516316260358,90.45080759027019,42.559516631586035,#splunk
1516316260358,-100.30275767891715,85.6088661247069,#apple
1516316260358,-175.26764632089797,21.98103043070853,#osfp
1516316260358,154.25012675265583,-44.75377957128609,#bus
1516316260358,-162.96540590157807,-69.92430453012487,#amazon
1516316260358,-57.833323018991294,83.87495149004172,#printezis
1516316260358,56.13691301482467,2.0631190347349104,#printezis
1516316260358,-177.43902855259333,76.10184852591166,#gate7
1516316260358,-177.42276132730098,9.020629156390072,#osfp
1516316260358,59.579099604475374,82.9683587794936,#asus
1516316260358,-175.96442293328826,-55.66911410643621,#microsoft
1516316260358,-120.85632548411125,-57.21722741378001,#splunk
1516316260358,38.15486371476118,29.171626166935766,#splunk
1516316260358,171.1008665891231,47.45631163755354,#gate7
1516316260358,12.209083570464486,-30.251540831179057,#printezis
1516316260358,-154.22655964663858,59.492652222187985,#apple
1516316260358,176.84156802200147,84.80748426885197,#splunk
1516316260358,8.88419823119068,10.482481187992633,#osfp
1516316260358,84.33968438758211,-41.73678940003626,#olympiakos
1516316260358,21.487019927573186,14.864944345915319,#bus
1516316260358,-14.189549015519106,71.0948277901918,#cat
1516316260358,-37.061478185959544,24.207970735501533,#dog
1516316260358,-96.57315518225802,73.09710356559177,#big
1516316260358,91.03585947218875,-24.5360136780767,#gate7
1516316260358,87.20356878592855,-7.6607287267048605,#amazon
1516316260358,-106.29360902680209,50.97867592888127,#cat
1516316260358,-29.4101838831032,-55.79654188951464,#big
1516316260358,102.24366653484378,40.03061862150602,#legend
1516316260358,76.4066764097197,65.43510176787308,#osfp
1516316260358,116.41025820188213,85.1533288918485,#intel
1516316260358,131.01059453029137,48.31311192694048,#tinder
1516316260358,-5.204791698358434,-47.958758833418436,#olympiakos
1516316260358,-104.44424817668207,77.6038556850747,#apple
1516316260358,-140.74697588374832,-23.009530626525333,#spark
1516316260358,-115.82415287232891,55.4006946434277,#spark
1516316260358,-97.62341346307895,-51.969493265173476,#amazon
1516316260358,-45.623783809022086,-64.01513759172593,#intel
1516316260358,55.177175263600645,42.13848951139019,#splunk
1516316260358,63.1611930539797,1.6178004352757682,#dog
1516316260358,100.11869314390651,41.0542473592065,#printezis
1516316260358,-31.343355171244667,38.04910408776544,#osfp
1516316260358,-129.7793362590763,-76.57411126974013,#lion
1516316260358,87.73753522130812,-15.780347052816865,#intel
1516316260358,13.709646504960801,64.72376184806166,#tinder
1516316260358,-39.97146574291449,6.234054163876422,#microsoft
1516316260358,-1.0179472637300364,88.54669536605479,#asus
1516316260358,108.05926375590565,61.15275969235657,#bus
1516316260358,-60.909866344580905,20.42695309477061,#printezis
1516316260358,-105.63250204549726,-13.907966137742335,#cat
1516316260358,176.29457582654385,-69.613870274455,#gate7
1516316260358,69.74449120696138,-10.266695799133899,#asus
1516316260358,-54.430273198989696,74.88834990103703,#apple
1516316260358,-164.29191562917532,45.37861224186133,#microsoft
1516316260358,25.451697894811076,-68.41141652143659,#bus
1516316260358,140.2931289710383,72.7975419091824,#osfp
1516316260358,108.02296078460853,68.98595484910047,#cat
1516316260358,137.0632709664306,-48.36945962374779,#printezis
1516316260358,25.17879863482895,30.25053685158936,#tinder
1516316260358,-89.30761756400499,-70.84439046042262,#dog
1516316260358,130.52816017071353,-53.893209070521124,#legend
1516316260358,-146.17375347529395,-55.057612267200916,#intel
1516316260358,7.362576173732606,48.343773745783466,#spark
1516316260358,147.0016568188712,57.92118760632036,#bus
1516316260358,121.58495801482985,7.423212923290166,#big
1516316260358,-107.13707270200405,73.27122703968527,#bus
1516316260358,58.06227864050223,-48.390500632906615,#printezis
1516316260358,83.13384339522497,6.566641816948604,#dog
1516316260358,-41.23927807108325,13.77307482669218,#alba
1516316260358,6.1495014688900085,60.36268475811377,#gate7
1516316260358,151.50102416455331,-85.97384035837237,#gate7
1516316260358,84.401696001532,46.00325820347709,#bus
1516316260358,-145.57478271346466,-72.65912645706942,#intel
1516316260358,-7.305348277459075,64.53337338924337,#alba
1516316260358,119.8309775210248,31.75634501561649,#big
1516316260358,-108.12416559417241,-32.4458202673071,#apple
1516316260358,45.93034305031313,-56.14358991693962,#osfp
1516316260358,9.436898444716405,80.31001366257985,#tinder
1516316260358,-75.03425479462679,38.453884822703515,#hadoop
1516316260358,35.135110710802536,65.6350686523443,#bus
1516316260358,-129.54272383152693,85.1164559855064,#cat
1516316260358,-71.73377871002494,-46.61677612955218,#amazon
1516316260358,124.51758284464887,74.3796320107578,#osfp
1516316260358,-6.3355616715672625,64.45171495374345,#microsoft
1516316260358,-92.66988138159844,11.807872249003239,#splunk
1516316260358,-118.95994883006739,19.561356977237196,#alba
1516316260358,-132.99994379025975,-10.25937138205235,#hadoop
1516316260358,4.476696626482891,22.000704570967613,#big
1516316260358,16.381802249021803,41.34132885576312,#intel
1516316260358,10.514557485127398,-63.691610624699706,#dog
1516316260358,-76.8535740434184,22.31946026552683,#printezis
1516316260358,19.073662111634462,87.86752390258579,#cat
1516316260358,-42.05325535156382,-51.1651575801183,#gate7
1516316260358,164.5485666540764,32.563253554699855,#amazon
1516316260358,30.512717434275828,-88.42659137040998,#apple
1516316260358,150.12844862815928,-37.61012107454692,#legend
1516316260358,-20.457633960631313,-28.04368260529081,#legend
1516316260358,12.310932114009319,-41.60402311347419,#dog
1516316260358,-30.566383874893916,69.71882291866541,#apple
1516316260358,125.420782283846,20.658797405261623,#alba
1516316260358,-156.02996731993687,-57.305685056348246,#lion
1516316260358,-20.798960031056424,-1.8056654236383594,#bus
1516316260358,-111.83777014622704,72.65305218985768,#microsoft
1516316260358,61.86180238488325,-67.18735680397455,#alba
1516316260358,159.98599795135806,76.73527893238037,#splunk
1516316260358,162.8807952491656,-53.685370844390796,#bus
1516316260358,-27.458394596721774,15.088004292871304,#gate7
1516316260358,-44.49487361953871,-27.817357202268028,#asus
1516316260358,54.02233160809135,57.181757772735835,#apple
1516316260358,-83.50075398420405,-85.7182420125874,#spark
1516316260358,135.50005007289104,86.10899528615465,#microsoft
1516316260358,-0.7633059133911786,-60.41053147372067,#hadoop
1516316260358,69.4177752967961,-22.73822509301675,#printezis
1516316260358,-177.95192536066887,-69.66543228875099,#spark
1516316260358,-84.84080809406947,-28.25917577961105,#asus
1516316260358,137.96692811325892,-88.59028108844987,#amazon
1516316260358,10.194340850172324,66.24069681964608,#intel
1516316260358,53.294887540635926,-83.79055322919046,#splunk
1516316260358,-24.40258395766938,-76.61235761486915,#osfp
1516316260358,-25.446473213137466,29.741906443175495,#printezis
1516316260358,179.45676586182634,-88.41179866952447,#alba
1516316260358,-155.49955538985566,78.27479778114619,#hadoop
1516316260358,88.134393600674,8.454992966641754,#microsoft
1516316260358,161.74327718015405,61.30631384553229,#hadoop
1516316260358,-144.60331782890248,-55.86414819515042,#tinder
1516316260358,160.96614121999875,-18.33546054104343,#amazon
1516316260358,-68.23546904278902,-60.833055598051374,#printezis
1516316260358,-46.60120067973108,87.99057202323624,#olympiakos
1516316260358,-7.082976763968134,7.485713777116473,#microsoft
1516316260358,-27.564324093199872,10.257686177058304,#amazon
1516316260358,82.94694826750583,0.4551460576960835,#microsoft
1516316260358,140.97393841297003,-45.87841464427649,#intel
1516316260358,91.5359975663257,39.777040399061406,#big
1516316260358,-0.2193215116375029,37.71797980864531,#gate7
1516316260358,-14.43410849334154,-60.77126476749069,#hadoop
1516316260358,-158.02592041741661,-27.745429680793812,#legend
1516316260358,-153.73898706166958,-61.4298163277927,#dog
1516316260358,-10.762404520004253,-36.51705845197986,#legend
1516316260358,83.6070182504248,-10.87744163075007,#intel
1516316260358,-45.86990764125005,-46.01332625387532,#cat
1516316260358,129.90008086753005,-84.40548622293748,#bus
